['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.5551157288562_', '265.75364531836624_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08862988329217715_', '0.13388658578597135_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 314, 274, 222, 164, 67, 314, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 150, 0, 0]]_', '[[0, 0, 0, 198, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.65882636488797_', '260.76809620810593_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09058573626653182_', '0.13554216399241933_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 296, 273, 212, 169, 70, 296, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 153, 0, 0]]_', '[[0, 0, 0, 203, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.78311124857325_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.1689731829732543_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[306, 293, 274, 215, 174, 88, 293, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 155, 0, 0]]_', '[[0, 0, 0, 208, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.88091861815357_', '250.79872407968904_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09476035026373425_', '0.17120034461928815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[302, 289, 274, 219, 179, 91, 289, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 158, 0, 0]]_', '[[0, 0, 0, 213, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '246.82990094394967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09680322679433262_', '0.17058831201575156_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 284, 284, 229, 181, 102, 279, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 182, 151, 0, 0]]_', '[[0, 0, 0, 219, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.23748416156684_', '247.48737341529164_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09663973546171575_', '0.16915108001157922_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 289, 289, 233, 180, 98, 275, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 182, 146, 0, 0]]_', '[[0, 0, 0, 220, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', '248.2438317461282_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09643035271413561_', '0.1677177497108303_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 294, 294, 250, 179, 95, 285, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 142, 0, 0]]_', '[[0, 0, 0, 221, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09617569405476242_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.02295783912658_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09845897728132298_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 226, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.05525512334563_', '239.26972228010797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10112340227626404_', '0.17056179863685034_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 141, 0, 0]]_', '[[0, 0, 0, 236, 236, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.08965207202712_', '234.3608329051593_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10393525240986_', '0.17276968871952958_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 143, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.12635964393365_', '229.4558781116753_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10690723061286415_', '0.1750277903579061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 145, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.16561793807728_', '224.5551157288562_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11041381366117753_', '0.17733846783217674_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 147, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', '219.65882636488797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11403120398869303_', '0.17970431897326633_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 149, 0, 0]]_', '[[0, 0, 0, 260, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.25292509030842_', '214.76731594914529_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1180187440917155_', '0.18212820373132502_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 150, 0, 0]]_', '[[0, 0, 0, 266, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.30165261590687_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12214319622346664_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.3101431738944_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12300659769347302_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.190669884852_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12378673801862898_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.19854496654392_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12467381296200676_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.20652449211386_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12541889835185563_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21461054467824_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1261725964273552_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12677794077451102_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.2311108427835_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12754890696966892_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.23952953972466_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12849010101881536_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.24806367039804_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12928200330693917_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 281, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.12841496387864_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13031062769415216_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 282, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.13629868066312_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13112561678798645_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1442928857856_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13212064614923139_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.1523999087511_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13295841189695315_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.1606221447379_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1338064709691436_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 286, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.16896205691842_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13484293261197788_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 287, 287, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.1774221788784_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13535855374752834_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.18600511714013_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13641813490035173_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.06616037795732_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1373813155569008_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 290, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.07405376311175_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13847319505007416_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.08206442324789_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13939475514439026_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 292, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09019498069722_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14051884028603534_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.09844813622905_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1414678216310285_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.10682667199293_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14262555228994855_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 295, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.11533345459327_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1436031906028514_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1239714383042_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14419325161636054_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.00390619039717_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14547375551005612_', '0.1846132762363809_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
