['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5230998432947668_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5301576272757635_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 378, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5384476519495346_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 379, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.544854381923878_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 380, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4916997346043909_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 364, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49759568095520623_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5044091850140455_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.04462507680822_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5102568605289373_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5175170255595964_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5237759856120132_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5311775893481284_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.535597116792358_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5448533045745595_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5510558827021621_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.559930969929742_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5671650114428021_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5779390089300434_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5862522343427877_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.64302857109943_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5927029398097257_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6029744505983302_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 379, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6136762181143497_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 380, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35221086463233964_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 362, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3559370530685382_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 363, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35864167307004097_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 364, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3633535451278159_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36743458680319047_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.04462507680822_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37112378664233536_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3754514468787575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37959847452291_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3808388642045317_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3855005309276437_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3897473642357051_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3957412388450001_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3995726055402038_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4049159050349674_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41160546236145956_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41678660925121763_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42280108399781363_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.84971769034255_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45930188264890387_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5104333431784869_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '80_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49996860395485565_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '1_', '80_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5005996122660563_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '1_', '80_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49691352863866656_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '80_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5051109521699061_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '80_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5168812449763573_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '80_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5252914515890321_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '80_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4245354013120317_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4292295309131514_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4346641858266963_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4414777052918938_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44732866117835274_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.877397639399746_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4547269274668189_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48446215330908315_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5208848633084209_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '90_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5122539319454519_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '1_', '90_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 377, 377, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5036169530924373_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '90_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 374, 374, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
