['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.8258831030558_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0553018175738748_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.64409258308496_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05566562115241849_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.6644900364927_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05597083112574565_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.68511473953018_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05627933445443119_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.70597047072292_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.056591183497429275_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.72706109191037_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.056906431700748175_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.54512310574592_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05729177545649115_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.5655495770978_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05761512019156774_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.58621034138272_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05794205678553103_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.60710940983768_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0582726440320003_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.6282508847817_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05860694198144593_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.44615663980107_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05901579710218761_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.46661390317072_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05935894221597927_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4873129523547_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059706014883913694_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.50825805346713_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06005708135382042_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.5294535724685_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06041220933301769_', '0.21081851067789198_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.45218719101973_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06271472455890649_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 284, 284, 229, 220, 158, 222, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.58710883404245_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06510963111367266_', '0.22086305214969307_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.73286702694156_', '45.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06768974434224127_', '0.2222222222222222_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 274, 274, 222, 222, 152, 229, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.89080308462562_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07047673127930541_', '0.22086305214969307_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 269, 269, 221, 224, 155, 219, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.0624856453828_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07349564395040394_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.8517704741024_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07415549654886028_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.88054376943649_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07469345222575123_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.90974381135493_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0752390284808123_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.93938001976514_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07579238282385406_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.728726758888_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07649428131005735_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0770668563678234_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0770668563678234_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.7866452703851_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0776478025264591_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.57742747053649_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0783837721003542_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.60568707605516_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0789853933970024_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.63439019631528_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0795960404183447_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.66354719804824_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08021591094398574_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.45444503945575_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08100153863883981_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08164421532650366_', '0.21693045781865616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', '41.23105625617661_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08304547985373997_', '0.24253562503633297_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 263, 263, 225, 230, 162, 219, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.53269591129698_', '36.40054944640259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08436490812191956_', '0.274721127897378_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 264, 264, 229, 234, 166, 215, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.84177335182824_', '31.622776601683793_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08558582870775581_', '0.31622776601683794_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.35163631262454_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0866914446960954_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 264, 264, 239, 244, 187, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 300, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0701538527936_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08766535033261111_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 263, 263, 243, 249, 190, 190, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 301, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.00442469213318_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08849211017394924_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[231, 264, 264, 248, 254, 194, 187, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 302, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.16059914247963_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0891578689526865_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 303, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.16204388189342_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08995876335833408_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.16351483136329_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09077415526644965_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 305, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09160444131083073_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.16653826391968_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09245003270420486_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.16809226630845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09331135591319847_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.16967551989597_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09418885337109296_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.17983829094555_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09982048454657787_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 315, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.19129471453293_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10616692370889647_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.20430828479978_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11337314689562955_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12162606385262997_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 244, 244, 245, 263, 197, 169, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.23647421018367_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13117080903335113_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13290870380481665_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
