['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.63776376451628_', '212.19095173922943_', '121.49485585818027_', '1_', '3_', '10_', '1_', '3_', '10_', '0.12101005090718447_', '0.1284847034383738_', '0.6928424162189668_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 308, 305, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.37708029332781_', '216.33307652783935_', '116.55899793666725_', '1_', '3_', '10_', '1_', '3_', '10_', '0.11577145194119799_', '0.1260687048548886_', '0.7170139299607873_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 313, 310, 0]]_', '[[0, 0, 206, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.81091247727082_', '220.51077071199947_', '111.6288493177279_', '1_', '3_', '10_', '1_', '3_', '10_', '0.11134504398372282_', '0.12373152944855725_', '0.7428905141777243_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 318, 315, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60555539069249_', '224.72205054244233_', '106.70520137275409_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1068312661386584_', '0.12146997277815441_', '0.7706556714390345_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 323, 319, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.41663102366043_', '228.96506283710622_', '101.78899744078434_', '1_', '3_', '10_', '1_', '3_', '10_', '0.10265187673726073_', '0.11928095579200165_', '0.8005199322842147_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 328, 324, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.96038827183659_', '233.23807579381202_', '96.88137075826292_', '1_', '3_', '10_', '1_', '3_', '10_', '0.09904874744612635_', '0.11716152353227918_', '0.8327260257825015_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 333, 329, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', '237.53947040439405_', '91.98369420718001_', '1_', '3_', '10_', '1_', '3_', '10_', '0.09541133429939112_', '0.11510884310554159_', '0.8675552989737481_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 338, 334, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.66922287382016_', '241.8677324489565_', '87.0976463516667_', '1_', '3_', '10_', '1_', '3_', '10_', '0.0920223752001187_', '0.11312020107002829_', '0.9053357572311606_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 343, 338, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.29425630903836_', '246.22144504490262_', '82.22530024268686_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08905174965030797_', '0.11119300036935387_', '0.9464522292707227_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 348, 343, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.18089343777659_', '250.59928172283335_', '77.3692445355388_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08607267257206741_', '0.10932475692317117_', '0.9913593435832104_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 273, 381, 392]]_', '[[0, 0, 0, 0, 0, 353, 348, 0]]_', '[[0, 0, 171, 0, 0, 0, 0, 0]]_', '[[0, 0, 316, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.07497657713701_', '255.0_', '72.53275122315436_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08328129877731794_', '0.1075130959684376_', '1.0405982557157059_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 278, 385, 393]]_', '[[0, 0, 0, 0, 0, 358, 352, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.97580409095961_', '259.42243542145695_', '67.72001181334805_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08066090051461264_', '0.10575574822992119_', '1.0948184068404647_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 283, 388, 394]]_', '[[0, 0, 0, 0, 346, 363, 357, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.88275880665071_', '263.86549603917524_', '62.93647591023825_', '1_', '3_', '10_', '1_', '3_', '10_', '0.0781966239492789_', '0.10405054598544913_', '1.1548060300567438_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 288, 390, 393]]_', '[[0, 0, 0, 0, 349, 368, 361, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.59407281484982_', '268.32815729997475_', '58.18934610390462_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07599126454631278_', '0.10239541907998426_', '1.2215216073096542_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 293, 296, 392]]_', '[[0, 0, 0, 0, 353, 373, 365, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 301, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.51752654177244_', '272.8094573140748_', '53.48831648126533_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07379119332522323_', '0.10078839093276352_', '1.2961488106657586_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 298, 300, 393]]_', '[[0, 0, 0, 0, 356, 378, 370, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.44532978913278_', '277.308492477241_', '48.84669896727925_', '1_', '2_', '10_', '1_', '2_', '10_', '0.07171269210035112_', '0.06982852297138967_', '1.3801569716911763_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 303, 303, 394]]_', '[[0, 0, 0, 0, 360, 383, 374, 374]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.37712509323097_', '281.82441342083905_', '44.28317965096906_', '1_', '2_', '10_', '1_', '2_', '10_', '0.06974613274954077_', '0.06870127830231929_', '1.475375904937641_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 308, 308, 393]]_', '[[0, 0, 0, 0, 363, 387, 378, 378]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.31259280862582_', '286.35642126552705_', '39.824615503479755_', '1_', '2_', '10_', '1_', '2_', '10_', '0.06788285922705214_', '0.06760753731150959_', '1.5840708281267144_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 313, 313, 313, 333]]_', '[[0, 0, 0, 0, 365, 392, 381, 381]]_', '[[0, 0, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.08275877809487_', '290.90376415577714_', '35.510561809129406_', '1_', '2_', '10_', '1_', '2_', '10_', '0.0661888893271247_', '0.06654593949122614_', '1.708973072626886_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[390, 390, 363, 372, 314, 318, 318, 334]]_', '[[0, 0, 0, 0, 368, 397, 385, 385]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.0290295396317_', '295.4657340538831_', '32.64965543462902_', '1_', '1_', '9_', '1_', '1_', '9_', '0.06450404823984011_', '0.03384487217112064_', '1.5346739719797204_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '40_', '[[388, 388, 360, 370, 314, 323, 323, 334]]_', '[[0, 0, 0, 0, 374, 374, 388, 388]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.97798589741913_', '300.04166377354994_', '29.0_', '1_', '1_', '9_', '1_', '1_', '9_', '0.06290179073253903_', '0.03332870466798667_', '1.6568187990753749_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '40_', '[[385, 385, 356, 368, 314, 328, 328, 334]]_', '[[0, 0, 0, 0, 378, 378, 387, 390]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.92943257741985_', '304.63092423455635_', '25.80697580112788_', '1_', '1_', '9_', '1_', '1_', '9_', '0.0613762648148195_', '0.032826608214930636_', '1.7951114724202195_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '40_', '[[381, 381, 365, 365, 313, 333, 333, 333]]_', '[[392, 0, 0, 373, 381, 381, 392, 392]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.88319268278636_', '309.23292192132453_', '23.259406699226016_', '1_', '1_', '9_', '1_', '1_', '9_', '0.05992215177119798_', '0.03233808333817773_', '1.9492581546932346_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '40_', '[[378, 378, 363, 363, 314, 338, 338, 334]]_', '[[393, 0, 0, 374, 385, 385, 397, 393]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.8391055935379_', '313.8470965295043_', '21.587033144922902_', '1_', '1_', '8_', '1_', '1_', '8_', '0.05853460754935172_', '0.03186264939385831_', '1.7177828195588742_', '0_', '0_', '0_', 'inf_', '75_', '2_', '0_', '40_', '[[374, 374, 360, 360, 317, 343, 343, 334]]_', '[[394, 0, 0, 374, 388, 388, 374, 394]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.6568063374571_', '318.47291878588356_', '21.0_', '1_', '1_', '8_', '1_', '1_', '8_', '0.05725514057939916_', '0.03139984410016106_', '1.8032215026732124_', '0_', '0_', '0_', 'inf_', '75_', '2_', '0_', '40_', '[[370, 370, 356, 356, 321, 348, 348, 334]]_', '[[393, 0, 0, 374, 390, 387, 378, 393]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.61970775925036_', '323.10988842807024_', '21.587033144922902_', '1_', '1_', '8_', '1_', '1_', '8_', '0.05598486373899086_', '0.030949223029508643_', '1.8667322941889535_', '0_', '0_', '0_', 'inf_', '75_', '2_', '0_', '40_', '[[353, 365, 353, 353, 325, 353, 353, 338]]_', '[[392, 0, 0, 392, 392, 392, 381, 381]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.58422713914803_', '327.75753233144775_', '23.259406699226016_', '1_', '1_', '8_', '1_', '1_', '8_', '0.054769243524956664_', '0.030510359072045398_', '1.9137194181912707_', '0_', '0_', '0_', 'inf_', '75_', '2_', '0_', '40_', '[[349, 361, 349, 349, 342, 358, 358, 342]]_', '[[390, 0, 0, 393, 393, 397, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.5502613238588_', 'inf_', '25.80697580112788_', '1_', '0_', '7_', '1_', '0_', '7_', '0.053604856562701864_', '0_', '1.63686643204949_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[346, 357, 346, 346, 346, 363, 363, 346]]_', '[[388, 388, 0, 394, 394, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.51771571168914_', 'inf_', '29.0_', '1_', '0_', '7_', '1_', '0_', '7_', '0.052488557101603196_', '0_', '1.6375894274873501_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[342, 352, 342, 342, 349, 368, 368, 349]]_', '[[385, 385, 0, 393, 393, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.48650338776724_', 'inf_', '25.80697580112788_', '1_', '0_', '7_', '1_', '0_', '7_', '0.05141744967290608_', '0_', '1.63686643204949_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[333, 348, 338, 325, 353, 373, 373, 365]]_', '[[392, 381, 0, 392, 373, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.45654436173174_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.050388864888087276_', '0_', '1.6321130596731945_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 343, 334, 321, 370, 378, 378, 370]]_', '[[393, 378, 0, 390, 374, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.42776489404807_', 'inf_', '21.587033144922902_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04940033796862827_', '0_', '1.615631313713041_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 338, 329, 317, 374, 383, 383, 374]]_', '[[394, 374, 388, 388, 374, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.39334608419819_', 'inf_', '21.0_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04821755465549107_', '0_', '1.5774021265846399_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 334, 325, 314, 378, 387, 387, 378]]_', '[[393, 370, 385, 385, 374, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.3605424743495_', 'inf_', '21.587033144922902_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0470897271380246_', '0_', '1.5130606948007888_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[333, 329, 321, 313, 381, 392, 392, 392]]_', '[[392, 365, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0460131358645194_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.8340379184043_', 'inf_', '27.85677655436824_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04611822062624249_', '0_', '1.3822581481620855_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[329, 323, 319, 319, 388, 398, 398, 395]]_', '[[386, 359, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.453228204155_', 'inf_', '32.57299494980466_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0461993571681369_', '0_', '1.361364102765389_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[324, 321, 321, 324, 392, 399, 399, 392]]_', '[[381, 356, 383, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.18741869035765_', 'inf_', '37.36308338453881_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04625616079131259_', '0_', '1.3608892384463023_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[319, 319, 323, 329, 395, 398, 398, 398]]_', '[[376, 353, 386, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.03703386225243_', 'inf_', '35.510561809129406_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04628836001505237_', '0_', '1.3774806855614508_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[314, 316, 324, 334, 397, 397, 397, 397]]_', '[[372, 349, 387, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', '33.1058907144937_', '1_', '0_', '7_', '1_', '0_', '7_', '0.0462958001591211_', '0_', '1.409043809580559_', '0_', '0_', '0_', 'inf_', '75_', '3_', '0_', '40_', '[[309, 314, 326, 339, 388, 398, 398, 395]]_', '[[367, 388, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.08331726442927_', 'inf_', '31.32091952673165_', '1_', '0_', '6_', '1_', '0_', '6_', '0.046278445400588814_', '0_', '1.1285005994151813_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[304, 311, 327, 344, 392, 399, 399, 392]]_', '[[362, 389, 389, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.27991122617004_', 'inf_', '30.265491900843113_', '1_', '0_', '6_', '1_', '0_', '6_', '0.04623637925180539_', '0_', '1.1298754905258137_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[299, 309, 331, 349, 395, 398, 398, 398]]_', '[[357, 388, 388, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.59178193089414_', 'inf_', '30.01666203960727_', '1_', '0_', '6_', '1_', '0_', '6_', '0.04616980344706986_', '0_', '1.1276740087120483_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[294, 328, 335, 354, 397, 397, 397, 397]]_', '[[352, 387, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0184323968819_', 'inf_', '30.59411708155671_', '1_', '0_', '6_', '1_', '0_', '6_', '0.04607903526697707_', '0_', '1.1203612106686105_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[289, 329, 339, 359, 388, 398, 398, 395]]_', '[[347, 386, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.55918734909818_', 'inf_', '31.953090617340916_', '1_', '0_', '6_', '1_', '0_', '6_', '0.045964503369622704_', '0_', '1.1084475054431655_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[300, 329, 342, 364, 392, 399, 399, 392]]_', '[[342, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.2131985009156_', 'inf_', '34.0_', '1_', '0_', '6_', '1_', '0_', '6_', '0.04582674223510839_', '0_', '1.0935731164923501_', '0_', '0_', '0_', 'inf_', '75_', '4_', '0_', '40_', '[[296, 329, 359, 369, 395, 398, 398, 398]]_', '[[381, 381, 386, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
