['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', '54.08326913195984_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21385863940832062_', '0.5502568984686517_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 53, 328, 349, 349, 328, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 377, 377, 364, 364]]_', '[[0, 323, 216, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.66922287382016_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21277897719916877_', '0.5602349801998727_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 49, 332, 354, 354, 332, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 0, 381, 381, 360, 360]]_', '[[0, 323, 216, 0, 0, 0, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.81176406988355_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21095690371827125_', '0.5719115381625145_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 45, 335, 359, 359, 335, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 385, 385, 356, 356]]_', '[[0, 322, 215, 0, 0, 0, 277, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.4440496326776_', '42.42640687119285_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20941775089882567_', '0.5853851963060209_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 28, 352, 364, 364, 339, 284, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 237, 0, 388, 388, 353, 353]]_', '[[0, 322, 0, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.30865786510141_', '39.05124837953327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20764382180638427_', '0.6004619036076779_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 284, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 392, 392, 349, 349]]_', '[[0, 320, 0, 0, 0, 0, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.98198051936178_', '36.05551275463989_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2059917095388259_', '0.616467524728143_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 21, 360, 374, 374, 360, 283, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 395, 395, 339, 345]]_', '[[0, 320, 0, 0, 0, 0, 271, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.25417586887359_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20318155079498396_', '0.6320182329841321_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 17, 364, 379, 379, 364, 284, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 397, 397, 341]]_', '[[0, 318, 0, 0, 0, 0, 268, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.25193155085701_', '31.622776601683793_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2012394709900363_', '0.6448889475012415_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 379, 384, 384, 367, 284, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 398, 398, 336]]_', '[[0, 317, 0, 0, 0, 0, 266, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.9086593777858_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1987794094110074_', '0.6522676961001048_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 284, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 399, 399, 332]]_', '[[315, 315, 0, 0, 0, 0, 264, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1965916414389766_', '0.6516328269579464_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 283, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 398, 398, 328]]_', '[[313, 313, 0, 0, 0, 0, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.22436297142819_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19333025671578502_', '0.641949780945184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[311, 311, 0, 0, 0, 0, 258, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19430985739547688_', '0.641949780945184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[312, 312, 0, 0, 0, 0, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.2497311824849_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1956390255469821_', '0.641949780945184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[313, 313, 0, 0, 0, 0, 260, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1968248573339043_', '0.641949780945184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[314, 314, 0, 0, 0, 0, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.03946685248927_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19815077115322283_', '0.641949780945184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[315, 315, 0, 0, 0, 0, 262, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.22543883774529_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1991030681796484_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[316, 316, 0, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.6454615153225_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2001570718546485_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[317, 317, 0, 0, 0, 0, 264, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.83022847155415_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20141462361129592_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[317, 317, 0, 0, 0, 0, 265, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.43550153822818_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2025439546578778_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[319, 319, 0, 0, 0, 0, 265, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20432358288555763_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[320, 320, 0, 0, 0, 0, 267, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20564749167498803_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[321, 321, 0, 0, 0, 0, 268, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.60019305001319_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20969743071443503_', '0.5907846122077453_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 279, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 392, 321]]_', '[[326, 326, 0, 0, 0, 0, 266, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2142570126654918_', '0.5513863228159351_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 274, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 387, 318]]_', '[[330, 330, 0, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60555539069249_', '45.27692569068709_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22022607877631162_', '0.5201169994232463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 383, 316]]_', '[[335, 335, 0, 0, 0, 0, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.19544457292888_', '45.27692569068709_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2221581331413537_', '0.5201169994232463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 383, 316]]_', '[[336, 336, 0, 0, 0, 0, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22705905196526274_', '0.4947435652273143_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 378, 313]]_', '[[340, 340, 0, 0, 0, 0, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.43860018001261_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2342151632694267_', '0.47382229355498884_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 373, 310]]_', '[[345, 345, 0, 0, 0, 0, 256, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23717530615168192_', '0.47382229355498884_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 373, 310]]_', '[[346, 346, 0, 0, 0, 0, 258, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23771203221845086_', '0.47382229355498884_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 373, 310]]_', '[[346, 346, 0, 0, 0, 0, 258, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.15568676384133_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2458734808910736_', '0.45638006308547385_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 368, 307]]_', '[[350, 350, 0, 0, 0, 0, 255, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25479615586127224_', '0.44173849125733466_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 363, 303]]_', '[[355, 355, 0, 0, 0, 0, 253, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.7007670809734_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2572013429941066_', '0.44173849125733466_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 363, 303]]_', '[[356, 356, 0, 0, 0, 0, 254, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26519609338296785_', '0.42941170358250697_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 358, 300]]_', '[[359, 359, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2746282380671828_', '0.4190442752066551_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[362, 264, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28608476973406544_', '0.41037217193632414_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 348, 293]]_', '[[365, 270, 0, 0, 0, 0, 245, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29634409966928577_', '0.40319741788806823_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 343, 289]]_', '[[368, 275, 0, 0, 0, 0, 242, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3081842877709451_', '0.397371260063045_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 338, 0]]_', '[[370, 281, 0, 0, 0, 0, 239, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31857098220389723_', '0.3927827677232555_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 0, 333, 0]]_', '[[372, 287, 0, 0, 0, 0, 236, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3281341658927837_', '0.38935101376411474_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[52, 154, 397, 397, 397, 397, 214, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 0, 0, 0, 328, 0]]_', '[[373, 292, 0, 0, 0, 0, 233, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3366805036921281_', '0.38701968274801707_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[373, 298, 0, 0, 0, 0, 229, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3440185950939659_', '0.3857533622642752_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[60, 164, 392, 399, 399, 392, 204, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 318, 0]]_', '[[374, 303, 0, 0, 0, 0, 226, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3485080490533329_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[373, 308, 0, 0, 0, 0, 223, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3540156639549469_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[374, 309, 0, 0, 0, 0, 224, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36090300904680095_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[376, 310, 0, 0, 0, 0, 226, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36691291353167926_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[376, 311, 0, 0, 0, 0, 226, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3733702517310465_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[377, 312, 0, 0, 0, 0, 227, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.43669871020132_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3799001025500318_', '0.38553501892698905_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[378, 313, 0, 0, 0, 0, 228, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38330058407142115_', '0.3863642992437192_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 285, 0, 0, 308, 0]]_', '[[377, 319, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37997876062808666_', '0.3882563582516882_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 289, 0, 0, 303, 0]]_', '[[376, 324, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3782819016705038_', '0.3912409132776129_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 293, 0, 0, 298, 0]]_', '[[0, 330, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37679373238630237_', '0.39536113625982344_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 296, 0, 0, 293, 0]]_', '[[334, 334, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37195771065461336_', '0.40067180569918287_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 300, 0, 0, 288, 0]]_', '[[339, 339, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3703178853103139_', '0.40723578389468706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 303, 0, 0, 283, 0]]_', '[[345, 345, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3683083388565268_', '0.41511728438100276_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 307, 0, 0, 278, 0]]_', '[[349, 349, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
