['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43216593102242945_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.51950084905593_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43449216809441243_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 336, 336, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.78049189171504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4375307172498003_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 343, 343, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4406461853374974_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 350, 350, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4447596469126315_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 357, 357, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45038438761011146_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 363, 363, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4565703517768728_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 367, 367, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4693067589251103_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 373, 373, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48774656868203237_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 379, 379, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.11234224026316_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5141240716574638_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 0, 385, 385, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5522746817752129_', '0_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 391, 391, 391, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5388594184320362_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 390, 390, 390, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42240916271775203_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 369, 369, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43710334824242836_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 0, 375, 375, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.14598989960932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39510206328562186_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 0, 363, 363, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40697039261477236_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 369, 369, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4213853763658994_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 375, 375, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.92702786528704_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4399199686697936_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 380, 380, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.466754299345063_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 387, 387, 387, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4095621492791928_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '30_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 375, 375, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37186490261546645_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '40_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 362, 235, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3533183966586802_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '40_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 368, 368, 241, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.201398584300364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3660105783809011_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '40_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 0, 373, 373, 247, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.00324671902212_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22079350404915857_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 253, 253, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.00316452527144_', 'inf_', '314.0398063940302_', '5_', '0_', '2_', '5_', '0_', '2_', '0.22059348951280078_', '0_', '0.062046308195571276_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 119, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 259, 259, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.6151621870554_', 'inf_', '309.04045042680093_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2206805166244178_', '0_', '0.06299993112905493_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 265, 265, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.63918770938616_', 'inf_', '304.04111564063174_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19021355144218235_', '0_', '0.06398264541354558_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 271, 271, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.6651617681029_', 'inf_', '299.04180309782777_', '4_', '0_', '2_', '4_', '0_', '2_', '0.1913787224177131_', '0_', '0.06499577532818268_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 0, 0, 277, 277, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.69333082400175_', 'inf_', '294.0425139329345_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19286171105698138_', '0_', '0.06604072541797343_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 0, 283, 283, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.72398461583714_', 'inf_', '289.0432493589843_', '4_', '0_', '2_', '4_', '0_', '2_', '0.1946867850478015_', '0_', '0.06711898660357413_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 289, 289, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', 'inf_', '284.04401067440233_', '3_', '0_', '2_', '3_', '0_', '2_', '0.16583174981569482_', '0_', '0.06823214285694773_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 0, 0, 295, 295, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.68508398347798_', 'inf_', '279.0447992706547_', '4_', '0_', '2_', '4_', '0_', '2_', '0.20007471406876248_', '0_', '0.0693818785056844_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 154, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 0, 0, 301, 301, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.72000679578642_', 'inf_', '274.0456166407337_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2040871882073728_', '0_', '0.10193953472979654_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 159, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 0, 0, 307, 307, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.75866856758807_', 'inf_', '269.04646438858845_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2086132346887653_', '0_', '0.1036600548847536_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 164, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 0, 0, 313, 313, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.80170130957252_', 'inf_', '264.04734423962685_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21372385692592683_', '0_', '0.10543832457934685_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 169, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 319, 319, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.84988733093293_', 'inf_', '259.04825805243314_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2195072360061537_', '0_', '0.10727724215705081_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 174, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 0, 0, 324, 324, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.90420650854784_', 'inf_', '254.04920783186867_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22583937676297158_', '0_', '0.10917990026560961_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 179, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 330, 330, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', '249.0501957437496_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23311454436361084_', '0_', '0.11114960231375601_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 184, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 336, 336, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', '244.05122413132864_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24151043371034728_', '0_', '0.11318988064175287_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 189, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 342, 342, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.95393340703298_', 'inf_', '239.0522955338434_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2515433625109247_', '0_', '0.11530451662302732_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 194, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 348, 348, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', '234.05341270744162_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26303031054835724_', '0_', '0.11749756294762514_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 199, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 354, 354, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', 'inf_', '229.21823662178366_', '4_', '0_', '3_', '4_', '0_', '3_', '0.278606442916766_', '0_', '0.11953772058829365_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 203, 160, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 361, 361, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.034472514187634_', 'inf_', '224.50167037240502_', '4_', '0_', '3_', '4_', '0_', '3_', '0.29382975004168466_', '0_', '0.12159807527438873_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 208, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 367, 367, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', '219.91134577370036_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34574414698030265_', '0_', '0.12367508074064741_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 212, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 373, 373, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', '215.45533179756774_', '5_', '0_', '4_', '5_', '0_', '4_', '0.36918228490402843_', '0_', '0.1562472604910887_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 217, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 0, 380, 380, 0, 0, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', 'inf_', '211.14213222377006_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3940937702129503_', '0_', '0.15893368634188565_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 221, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 0, 0, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', '206.194083329275_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3460058555964642_', '0_', '0.1620560621125814_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '60_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 226, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', '201.2486024796197_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3673181159125571_', '0_', '0.16530042139011236_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '60_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 231, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', 'inf_', '196.30588376307014_', '5_', '0_', '5_', '5_', '0_', '5_', '0.39620971440048214_', '0_', '0.19809897862051656_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '60_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 235, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[158, 0, 0, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', '191.36614120580475_', '5_', '0_', '5_', '5_', '0_', '5_', '0.4323901904011906_', '0_', '0.20201454097393642_', '0_', '1_', '0_', 'inf_', '50_', '0_', '1_', '60_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 240, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[153, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', '186.4296113818832_', '5_', '0_', '5_', '5_', '0_', '5_', '0.33432867665208144_', '0_', '0.20608582376773402_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '70_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 245, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[148, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', '181.49655644116226_', '6_', '0_', '5_', '6_', '0_', '5_', '0.3839587062268407_', '0_', '0.2103223476754318_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '70_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 250, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[143, 0, 376, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.4064773081425_', 'inf_', '176.56726763474595_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4047372616207888_', '0_', '0.21473445275462388_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '70_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 255, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 381, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', 'inf_', '171.64206943520577_', '6_', '0_', '5_', '6_', '0_', '5_', '0.3656138600884602_', '0_', '0.21933339423581052_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '80_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 260, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 368, 368, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', '166.7213243709394_', '6_', '0_', '5_', '6_', '0_', '5_', '0.38347392117743545_', '0_', '0.22413145299449574_', '0_', '1_', '0_', 'inf_', '45_', '0_', '1_', '80_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 265, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 373, 373, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
