['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.6235281397671_', '70.71067811865476_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04595091388086298_', '0.3546541934379788_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[169, 244, 324, 311, 361, 339, 124, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 237, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8497122384712_', '71.58910531638176_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04698150584669931_', '0.355494852828468_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[166, 239, 320, 307, 362, 342, 129, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 242, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.60348496576722_', '77.62087348130012_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0484018940999806_', '0.34475360792626253_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[165, 234, 313, 358, 358, 342, 134, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 0, 246, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.4120754844877_', '83.81527307120105_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04989719295020235_', '0.3356541888523058_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[154, 229, 306, 354, 354, 328, 139, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 0, 250, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.28072472584614_', '90.13878188659973_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05147191011414654_', '0.3279875557561797_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[159, 224, 299, 349, 349, 328, 144, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 254, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.2431574183687_', '96.56603957913983_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05340649099211885_', '0.32156093427960775_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 219, 292, 344, 344, 314, 149, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 0, 258, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.05554698481245_', '103.07764064044152_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05553841671339063_', '0.3162027086649045_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[169, 214, 285, 338, 338, 314, 154, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 261, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.1733235807409_', '109.65856099730654_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05774561458559503_', '0.3117622699733877_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[174, 209, 278, 334, 334, 300, 159, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 264, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.37307474468338_', '116.29703349613007_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06010587960429312_', '0.30810781961317485_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[179, 204, 271, 329, 329, 300, 164, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 0, 267, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.66527487215245_', '122.98373876248843_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06263102611389498_', '0.3051235628728921_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[184, 199, 264, 324, 324, 286, 169, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 269, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.06207890917986_', '129.71121771072848_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06533296863120192_', '0.3027069338803321_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[189, 194, 257, 318, 318, 285, 174, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 0, 272, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.57371039585607_', '136.4734406395618_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06776274699047483_', '0.30076610243462587_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 189, 250, 314, 314, 272, 179, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.59802258506295_', '138.92443989449805_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07062245515464487_', '0.3040393807724228_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 184, 246, 314, 314, 275, 184, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.5322839769182_', '141.50971698084905_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07378315856982863_', '0.3075636905702397_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 179, 242, 314, 314, 278, 189, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.5569372901351_', '140.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07718614077458154_', '0.31137254127221486_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 174, 238, 313, 313, 268, 194, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.58397954427588_', '135.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.08091663690452164_', '0.3155009459613373_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 169, 234, 314, 314, 272, 199, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', '130.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.08502405458214123_', '0.31998577173564496_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 164, 230, 314, 314, 275, 204, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.64676439557037_', '125.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.08956820248340984_', '0.3248661900059068_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 159, 225, 314, 314, 278, 209, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.68348972285122_', '120.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.09462215930060992_', '0.3301842441942521_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 154, 221, 313, 313, 268, 214, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 268, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.72462083156798_', '115.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10027613959936446_', '0.33598556304013055_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 149, 217, 314, 314, 272, 219, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 265, 265, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.7709976485267_', '110.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10664278135849732_', '0.3423202634163478_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 144, 213, 314, 314, 275, 224, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 261, 310, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.82368700982668_', '105.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.11386449761419251_', '0.34924410960549884_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 139, 209, 314, 314, 278, 229, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 258, 314, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.88406438373708_', '100.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.12212388424121862_', '0.3568200301424101_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 134, 282, 313, 313, 268, 234, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 318, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '95.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.13192198857116066_', '0.36512014449714725_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 129, 278, 314, 314, 272, 238, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 250, 321, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.87131027825369_', '90.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.14312025866090475_', '0.3742285293984828_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 124, 275, 314, 314, 275, 243, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 190, 325, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', '85.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.15636456680019054_', '0.3842450734687626_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 119, 272, 314, 314, 278, 248, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 187, 328, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', '80.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17226024063738865_', '0.395290953631527_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 98, 282, 313, 313, 268, 253, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 183, 331, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '75.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19167079295731937_', '0.40751655893253985_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 95, 278, 314, 314, 272, 258, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 180, 334, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '70.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.21143019383791625_', '0.42111315952017736_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 91, 275, 314, 314, 275, 263, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 176, 336, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '65.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24253562503633297_', '0.4363304028407257_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 88, 272, 314, 314, 278, 268, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 173, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '60.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.28216632399155017_', '0.4535030681788299_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 84, 282, 313, 313, 273, 273, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 223, 169, 341, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', '55.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17568209223157663_', '0.47309293092984256_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 80, 278, 314, 314, 278, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 165, 343, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '50.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19506857866021762_', '0.4957561490286002_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 77, 275, 314, 314, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 345, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', '45.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.21884405476620425_', '0.5224556766352856_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 73, 272, 314, 314, 288, 288, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 346, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.718546143004666_', '40.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24558833620630074_', '0.5546575361826273_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 69, 282, 313, 313, 293, 293, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 347, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '35.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.282842712474619_', '0.5946940298325705_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 65, 278, 314, 314, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 348, 348, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '30.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.27106343491104656_', '0.6464877890839776_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '2_', '110_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', '80.15609770940699_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.25507216374642366_', '0.3171411891523079_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '2_', '110_', '[[194, 58, 272, 314, 314, 308, 308, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 349, 349, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '80.0_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.24368508941428965_', '0.32090565371989976_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '2_', '110_', '[[194, 54, 282, 313, 313, 313, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 349, 349, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.796738985948195_', '80.15609770940699_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.271763212599322_', '0.324419142894253_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '2_', '110_', '[[194, 50, 278, 314, 314, 318, 318, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 348, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.202484376209235_', '78.10249675906654_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3105350470222685_', '0.3276558739217356_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '2_', '110_', '[[194, 46, 275, 314, 314, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 347, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.5296461204668_', '75.0_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3386427307392982_', '0.33058825207149556_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '2_', '110_', '[[194, 42, 272, 314, 314, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 346, 356, 356, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', '72.11102550927978_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3040089501552408_', '0.3331805391311882_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '2_', '110_', '[[194, 0, 282, 313, 313, 333, 333, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 345, 359, 0, 0, 0]]_', '[[385, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '73.824115301167_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.30528125543633183_', '0.3197481734858527_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '110_', '[[199, 0, 275, 309, 310, 339, 339, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 338, 357, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.076809620810597_', '76.15773105863909_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.3834824944236852_', '0.30641273416881587_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '110_', '[[204, 0, 268, 304, 311, 344, 344, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 332, 354, 0, 0, 0]]_', '[[394, 0, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.30589287593181_', '79.05694150420949_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.38014296063485276_', '0.2933134618296728_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[209, 127, 261, 299, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 325, 351, 0, 0, 0]]_', '[[395, 0, 0, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '82.46211251235322_', '315.5724956329369_', '1_', '4_', '3_', '1_', '4_', '3_', '0.2009263970630489_', '0.28059180718661175_', '0.09453117770949078_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[214, 127, 253, 293, 325, 353, 353, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 319, 347, 0, 0, 0]]_', '[[375, 0, 0, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.647615158762406_', '86.31338250816034_', '310.4126286090822_', '1_', '4_', '3_', '1_', '4_', '3_', '0.21437323142813602_', '0.26836751201695064_', '0.0961212798381408_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 137, 343, 343, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '85.58621384311844_', '305.41938379873665_', '1_', '4_', '3_', '1_', '4_', '3_', '0.2082881368183567_', '0.26692722293299576_', '0.09767554355381361_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 137, 243, 289, 342, 362, 335, 335]]_', '[[0, 0, 0, 0, 0, 123, 123, 0]]_', '[[0, 0, 133, 344, 344, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.678969393496885_', '85.14693182963201_', '300.4263636900064_', '1_', '4_', '3_', '1_', '4_', '3_', '0.20129242055711863_', '0.2650531556568363_', '0.09928054439931372_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 134, 240, 289, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 128, 344, 344, 0, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '85.0_', '295.4335796757031_', '1_', '4_', '7_', '1_', '4_', '7_', '0.19110994086122904_', '0.26274432941759096_', '0.22652429516481604_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 144, 236, 288, 363, 372, 342, 342]]_', '[[0, 0, 0, 0, 0, 133, 133, 0]]_', '[[0, 0, 124, 344, 344, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '85.14693182963201_', '290.4410439314664_', '1_', '4_', '7_', '1_', '4_', '7_', '0.18107149208503706_', '0.26001027705972124_', '0.230219287213477_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 367, 376, 332, 345]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 120, 343, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.81449618829484_', '85.14693182963201_', '290.4410439314664_', '1_', '4_', '7_', '1_', '4_', '7_', '0.1858235365617916_', '0.26001027705972124_', '0.230219287213477_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 367, 376, 332, 345]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 120, 343, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', '85.14693182963201_', '290.4410439314664_', '1_', '4_', '7_', '1_', '4_', '7_', '0.19083135479350183_', '0.26001027705972124_', '0.230219287213477_', '0_', '0_', '0_', 'inf_', '55_', '0_', '2_', '120_', '[[219, 141, 246, 289, 367, 376, 332, 345]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 120, 343, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
