['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.27416997969522_', 'inf_', '200.0399960007998_', '1_', '0_', '1_', '1_', '0_', '1_', '0.044194173824159216_', '0_', '0.04999000299900035_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', 'inf_', '195.04102132628407_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04324791894669457_', '0_', '0.05127126556249417_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.1778990506944_', 'inf_', '190.04210059878838_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04234096433321879_', '0_', '0.05261991931520334_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.13274352522097_', 'inf_', '185.04323819042943_', '1_', '0_', '1_', '1_', '0_', '1_', '0.041470933618577864_', '0_', '0.05404142349535043_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.0894146443524_', 'inf_', '180.0444389588304_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040635636500058185_', '0_', '0.05554184321286722_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', 'inf_', '175.04570831642803_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03983305104524615_', '0_', '0.05712793587560067_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.00781238079435_', 'inf_', '170.0470523119998_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0390613079616714_', '0_', '0.058807252839950135_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.969346858975_', 'inf_', '165.04847772699995_', '1_', '0_', '1_', '1_', '0_', '1_', '0.038318676581598266_', '0_', '0.060588259508461494_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.00781238079435_', 'inf_', '170.0470523119998_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0390613079616714_', '0_', '0.058807252839950135_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', 'inf_', '175.04570831642803_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03983305104524615_', '0_', '0.05712793587560067_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.0894146443524_', 'inf_', '180.0444389588304_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040635636500058185_', '0_', '0.05554184321286722_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.13274352522097_', 'inf_', '185.04323819042943_', '1_', '0_', '1_', '1_', '0_', '1_', '0.041470933618577864_', '0_', '0.05404142349535043_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.1778990506944_', 'inf_', '190.04210059878838_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04234096433321879_', '0_', '0.05261991931520334_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', 'inf_', '195.04102132628407_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04324791894669457_', '0_', '0.05127126556249417_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', 'inf_', '195.04102132628407_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04324791894669457_', '0_', '0.05127126556249417_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', 'inf_', '195.04102132628407_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04324791894669457_', '0_', '0.05127126556249417_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', 'inf_', '195.04102132628407_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04324791894669457_', '0_', '0.05127126556249417_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.1778990506944_', 'inf_', '190.04210059878838_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04234096433321879_', '0_', '0.05261991931520334_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.13274352522097_', 'inf_', '185.04323819042943_', '1_', '0_', '1_', '1_', '0_', '1_', '0.041470933618577864_', '0_', '0.05404142349535043_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.0894146443524_', 'inf_', '180.0444389588304_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040635636500058185_', '0_', '0.05554184321286722_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', 'inf_', '175.04570831642803_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03983305104524615_', '0_', '0.05712793587560067_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.00781238079435_', 'inf_', '170.0470523119998_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0390613079616714_', '0_', '0.058807252839950135_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.969346858975_', 'inf_', '165.04847772699995_', '1_', '0_', '1_', '1_', '0_', '1_', '0.038318676581598266_', '0_', '0.060588259508461494_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.9323222175146_', 'inf_', '160.04999218994044_', '1_', '0_', '1_', '1_', '0_', '1_', '0.037603552349761676_', '0_', '0.062480477900507675_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.8966592632696_', 'inf_', '155.05160431288675_', '1_', '0_', '1_', '1_', '0_', '1_', '0.036914445631024_', '0_', '0.0644946567584072_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.86228448267445_', 'inf_', '150.05332385522155_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03624997167972069_', '0_', '0.06664297559745139_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.8291295432153_', 'inf_', '145.0551619212498_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0356088416335783_', '0_', '0.06893929087079978_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.79713084634_', 'inf_', '140.05713120009278_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03498985441311705_', '0_', '0.07139943474719247_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.77232442039735_', 'inf_', '135.05924625881784_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034509851898389544_', '0_', '0.07404158009912715_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.7422602885443_', 'inf_', '130.06152390311286_', '1_', '0_', '1_', '1_', '0_', '1_', '0.033927947726974356_', '0_', '0.0768866894674349_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.7131962393381_', 'inf_', '125.06398362438324_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0333652309123367_', '0_', '0.07995907143046048_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.6850833237492_', 'inf_', '120.06664815842908_', '1_', '0_', '1_', '1_', '0_', '1_', '0.032820773143574934_', '0_', '0.08328707558159619_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.6578757273905_', 'inf_', '115.06954418958998_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03229370471043201_', '0_', '0.0869039681214334_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.63153052419904_', 'inf_', '110.07270324653611_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03178320997688716_', '0_', '0.09084904526785746_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.60600745292635_', 'inf_', '105.07616285342742_', '1_', '0_', '1_', '1_', '0_', '1_', '0.031288523265548644_', '0_', '0.09516906335787285_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.07996802557443_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09992009587217894_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '95.08417323613851_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1051699737154502_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '90.08884503644167_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11100153405180097_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 279, 378]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '85.09406559801923_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11751700814531037_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 284, 379]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '80.09993757800315_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12484404235973057_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 289, 289, 378]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '75.1065909225016_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1331441072903769_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 294, 294, 378]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '70.11419257183242_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14262447634628236_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 299, 299, 378]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '65.12296062065974_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15355567229582587_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 304, 304, 379]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '60.13318551349163_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16629752630943484_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 309, 309, 378]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '55.14526271584895_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1813392394470534_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 328, 314, 314, 318]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.15974481593781_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19936305570722498_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[376, 367, 386, 386, 329, 319, 319, 319]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22134947570948588_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[375, 364, 383, 383, 329, 324, 324, 319]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2487592975524973_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[372, 360, 381, 381, 329, 329, 329, 319]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2838664779018298_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 370, 378, 378, 328, 334, 334, 318]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.265491900843113_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3304093002275449_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 367, 374, 374, 329, 339, 339, 319]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[364, 364, 371, 371, 329, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[364, 364, 371, 371, 329, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[367, 367, 374, 374, 329, 339, 339, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[370, 370, 378, 378, 328, 334, 334, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[372, 360, 381, 381, 329, 329, 329, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
