['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47824984412025634_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 0, 303, 303, 243, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4796872648689288_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 0, 0, 309, 309, 247, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5956619930462_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4822693223276646_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 0, 315, 315, 251, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.39474820797966_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48583155188664573_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 0, 0, 321, 321, 289, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49082923754887064_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 327, 327, 294, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4965216910844208_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[151, 0, 0, 333, 333, 298, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47484124833336927_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[146, 0, 0, 339, 339, 303, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4852456781323613_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 345, 345, 308, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49724185733396514_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 0, 0, 351, 351, 312, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5112738736166417_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 0, 0, 357, 357, 317, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5289995403940568_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 363, 363, 321, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5493539861669611_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 369, 369, 325, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5702663142011998_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 374, 374, 329, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6013372888392564_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[112, 0, 0, 380, 380, 333, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6401207153848881_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[107, 0, 0, 386, 386, 386, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6604048703736071_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6262447234727959_', '0_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '10_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5213104194436357_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 346, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5500800423844386_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 349, 295, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5163861779067738_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '30_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 351, 296, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5410663975607014_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '30_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 353, 353, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5692046490262286_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '30_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 355, 355, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.602801232490248_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '30_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 356, 356, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5562135380487415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 357, 357, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5815036473615888_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 358, 358, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5430271384976321_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '50_', '[[367, 378, 378, 360, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 358, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5622301711862142_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '50_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 358, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5837880142659772_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '50_', '[[360, 378, 378, 367, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 358, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40956510424385734_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 357, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4089246010059526_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 356, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40603659850015766_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40225965085123083_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 294, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4006002085587554_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 300, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39719009932666716_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 306, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3958754902774167_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 312, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39338703844603806_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 317, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39285139270946834_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 323, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39345923289470186_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 329, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39374993132958547_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 335, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3952988441647855_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 341, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3987847734931263_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 346, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4043343580934141_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 352, 0, 280, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4096032731737815_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 357, 0, 278, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41985344951614517_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 363, 0, 276, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4321729244426948_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 368, 368, 273, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4511358835558599_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 271, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47449205473361467_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41971366117240083_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 367, 367, 265, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43448601814804816_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 372, 372, 263, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45537483414810953_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 376, 376, 260, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4857081249012558_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 382, 382, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4688060714714704_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 379, 379, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4522693117604568_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 376, 376, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4368524651149649_', '0_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 373, 373, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45632634959199525_', '0_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 376, 376, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48282801944588877_', '0_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 380, 380, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
