['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.76473218982953_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3156683684973147_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 383, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31278667601438215_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 386, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '68.00735254367721_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3089176769322747_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.6419413859206_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.304202609249022_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 388, 388, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2987949697983591_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 389, 389, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '73.824115301167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29284803490164346_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 388, 388, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.32168761236873_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.286505437845534_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2798952205070953_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '82.00609733428362_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27312700491228886_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26629154004677635_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2594618056360332_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2594618056360332_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2594618056360332_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2594618056360332_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2594618056360332_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26629154004677635_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '82.00609733428362_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27312700491228886_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2798952205070953_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.32168761236873_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.286505437845534_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '73.824115301167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29284803490164346_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 388, 388, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2987949697983591_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 389, 389, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.6419413859206_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.304202609249022_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 388, 388, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '68.00735254367721_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3089176769322747_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 387, 387, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31278667601438215_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 386, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.76473218982953_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3156683684973147_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 383, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.8400223713639_', '65.19202405202648_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.0310713376363777_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[104, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.9479452528443_', '65.76473218982953_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03155092231950748_', '0.3156683684973147_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[109, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.0592892384394_', '66.70832032063167_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032045192515833626_', '0.31278667601438215_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.9479452528443_', '65.76473218982953_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03155092231950748_', '0.3156683684973147_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[335, 359, 359, 335, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[109, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.8400223713639_', '65.19202405202648_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.0310713376363777_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[104, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
