['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.18731725128839_', '74.33034373659252_', '289.1729586251107_', '4_', '1_', '10_', '4_', '1_', '10_', '0.28628305833301987_', '0.1345345587992625_', '0.3317167875996694_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[343, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.19977827023745_', '79.05694150420949_', '284.17600180170035_', '4_', '1_', '10_', '4_', '1_', '10_', '0.30055387735156236_', '0.12649110640673517_', '0.33726554295829014_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[338, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.2140130857092_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3165079855288821_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.21658488546619_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3194395608110877_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3220210356587589_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3246599379105217_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3279150240861537_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1580697086532_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3306931696335468_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.33353552249976726_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.33693025932397913_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.16429609731846_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3399240174518726_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.16648189186454_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3416669236962513_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.16872656315464_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.345287991789042_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.17103251970687_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3484942304286143_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.17340230306452_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.35178038918424726_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.35570123941541576_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.35917605694638144_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.18092222571191_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3633203952825647_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3670005273580925_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.37092771382123396_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3754474691852934_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.12296062065974_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.379466530695898_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1248781675256_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.38359820151581286_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3885393130264765_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3929384422180031_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.3974666603044105_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4028908824837706_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.40772664801781316_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4127113606166646_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.41652048368905326_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.42180254491842073_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.42725551450990085_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.433781340168523_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.08483775994799_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4398760989761487_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4459510970702786_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.45323363420235546_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.45979077966857784_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4665855908036827_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.47474816891356214_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4821153092514_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4897661444070568_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.49897867337608875_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4389809232892181_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.44631619583430276_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4525679544736638_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4590335310333364_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.4672779490026675_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.47017983869913377_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '160_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.41652048368905326_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '170_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.42180254491842073_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '170_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '83.81527307120105_', '279.17915394957413_', '4_', '1_', '10_', '4_', '1_', '10_', '0.42725551450990085_', '0.11930999725437873_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '170_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
