['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.92582403567252_', 'inf_', '225.80079716422614_', '2_', '0_', '10_', '2_', '0_', '10_', '0.41272216616041_', '0_', '0.4038491141526805_', '0_', '0_', '0_', 'inf_', '10_', '0_', '0_', '0_', '[[394, 388, 190, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 204, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 0, 184, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', '220.81893034792103_', '2_', '0_', '10_', '2_', '0_', '10_', '0.32353363672203805_', '0_', '0.41208471809339914_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[393, 385, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 209, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 179, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', 'inf_', '215.83790213954546_', '2_', '0_', '10_', '2_', '0_', '10_', '0.3148805738919447_', '0_', '0.42065969312036405_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 214, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 389, 175, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', 'inf_', '210.85777196963835_', '2_', '0_', '10_', '2_', '0_', '10_', '0.2994307199554114_', '0_', '0.42959524630868967_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 219, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 170, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', 'inf_', '205.87860500790265_', '2_', '0_', '10_', '2_', '0_', '10_', '0.28214150827918416_', '0_', '0.43891437256399896_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 224, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 166, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', '200.90047287151916_', '2_', '0_', '10_', '2_', '0_', '10_', '0.2693513604433321_', '0_', '0.4486420454713236_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 229, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', '195.92345444075858_', '2_', '0_', '10_', '2_', '0_', '10_', '0.25641433466142277_', '0_', '0.4588054329490565_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 234, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 157, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.82622246293481_', 'inf_', '190.9476368012969_', '2_', '0_', '10_', '2_', '0_', '10_', '0.24133426399264496_', '0_', '0.4694341415326233_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 238, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', '185.9731163367437_', '2_', '0_', '10_', '2_', '0_', '10_', '0.22963123496839463_', '0_', '0.4805604937998676_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 243, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', 'inf_', '180.7097119692243_', '2_', '0_', '10_', '2_', '0_', '10_', '0.22127316952589834_', '0_', '0.4910478572058954_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 248, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '175.72990639046048_', '2_', '0_', '10_', '2_', '0_', '10_', '0.20994923095533147_', '0_', '0.5031950081817167_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 253, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', '170.75128110793196_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1986171177678746_', '0_', '0.5159484742811681_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 258, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.51356446515724_', 'inf_', '165.77394246382633_', '2_', '0_', '10_', '2_', '0_', '10_', '0.18847494574102153_', '0_', '0.5293541482760916_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 263, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', '160.79800993793424_', '2_', '0_', '10_', '2_', '0_', '10_', '0.17999977063428085_', '0_', '0.5434626195013165_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 268, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84010022264724_', 'inf_', '155.82361823549087_', '2_', '0_', '10_', '2_', '0_', '10_', '0.17175560014734537_', '0_', '0.5583297857730025_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 273, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.72616676907762_', 'inf_', '150.8509197850646_', '2_', '0_', '10_', '2_', '0_', '10_', '0.16589282277022677_', '0_', '0.5740175633489373_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 278, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.33900688673555_', 'inf_', '145.8800877433243_', '2_', '0_', '10_', '2_', '0_', '10_', '0.15924783766433845_', '0_', '0.5905947138588203_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 283, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 109, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.22530024268686_', 'inf_', '140.91131963046828_', '2_', '0_', '10_', '2_', '0_', '10_', '0.15275400741328599_', '0_', '0.6081378114840587_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 288, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.12200647918046_', 'inf_', '135.94484175576505_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1468030511174736_', '0_', '0.6267323791998886_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 293, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.02777349240623_', 'inf_', '130.98091464026353_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1413292077168321_', '0_', '0.6464742299835403_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 298, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 95, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', 'inf_', '126.01983970788092_', '2_', '0_', '10_', '2_', '0_', '10_', '0.13627675839606457_', '0_', '0.6674710580545901_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 303, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 91, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', 'inf_', '121.06196760337245_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1317961925666582_', '0_', '0.6898443371569865_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 308, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.6070863670443_', 'inf_', '116.1077086157504_', '1_', '0_', '10_', '1_', '0_', '10_', '0.09841833239736952_', '0_', '0.7137315986050333_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 313, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.54619841567009_', 'inf_', '111.15754585272202_', '1_', '0_', '10_', '1_', '0_', '10_', '0.09474524094763923_', '0_', '0.7392891826881512_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 318, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.48972554536796_', 'inf_', '106.21205204683694_', '1_', '0_', '10_', '1_', '0_', '10_', '0.09133277072519849_', '0_', '0.7666955850340086_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 323, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.43720729989786_', 'inf_', '101.27191120937731_', '1_', '0_', '10_', '1_', '0_', '10_', '0.08815449743541953_', '0_', '0.7961555574865223_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 328, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.23907198540937_', 'inf_', '96.33794683301072_', '1_', '0_', '10_', '1_', '0_', '10_', '0.08529579627894461_', '0_', '0.8279051750204061_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 333, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.19818480488888_', 'inf_', '91.41115905621152_', '1_', '0_', '10_', '1_', '0_', '10_', '0.0825094865578929_', '0_', '0.8622181520415361_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 337, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 311, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.15989773086265_', 'inf_', '86.49277426467485_', '1_', '0_', '10_', '1_', '0_', '10_', '0.07989779618950697_', '0_', '0.8994137915551248_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 342, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1239714383042_', 'inf_', '81.58431221748455_', '1_', '0_', '10_', '1_', '0_', '10_', '0.07744495378054592_', '0_', '0.9398670912038458_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 347, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09019498069722_', 'inf_', '76.68767828015137_', '1_', '0_', '10_', '1_', '0_', '10_', '0.07513701517568859_', '0_', '0.9840217280378885_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 352, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.05838172107534_', 'inf_', '71.80529228406496_', '1_', '0_', '10_', '1_', '0_', '10_', '0.07296160858188733_', '0_', '1.0324069218592722_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 279, 388, 398]]_', '[[0, 0, 0, 0, 339, 357, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.0283659410404_', 'inf_', '66.94027188471824_', '1_', '0_', '10_', '1_', '0_', '10_', '0.07090772082107717_', '0_', '1.0856595628731567_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 284, 392, 399]]_', '[[0, 0, 0, 0, 342, 362, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.0_', 'inf_', '62.0966987850401_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06896551724137931_', '0_', '1.1445535089934367_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 289, 395, 398]]_', '[[0, 0, 0, 0, 346, 367, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.86235252742716_', 'inf_', '57.28001396647874_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06717615186255739_', '0_', '1.2100386101170746_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 294, 397, 397]]_', '[[0, 0, 0, 0, 349, 372, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.8397853963424_', 'inf_', '52.49761899362675_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06542799032377672_', '0_', '1.2832926965382976_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 299, 304, 398]]_', '[[0, 0, 0, 0, 353, 376, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.81836627130127_', 'inf_', '47.75981574503821_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06376804093660592_', '0_', '1.365790055306072_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 304, 307, 399]]_', '[[0, 0, 0, 0, 356, 381, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.79800993793424_', 'inf_', '43.08131845707603_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06218982438812432_', '0_', '1.4593884893019595_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 309, 310, 398]]_', '[[0, 0, 0, 0, 359, 386, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.77863939236784_', 'inf_', '38.48376280978771_', '1_', '0_', '10_', '1_', '0_', '10_', '0.06068747767839122_', '0_', '1.5664301017607931_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[397, 397, 349, 368, 308, 314, 314, 338]]_', '[[0, 0, 0, 0, 361, 390, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.7601848778319_', 'inf_', '34.0_', '1_', '0_', '10_', '1_', '0_', '10_', '0.05925568289249715_', '0_', '1.6898279317885543_', '0_', '0_', '0_', 'inf_', '5_', '0_', '0_', '0_', '[[395, 395, 359, 367, 309, 319, 319, 339]]_', '[[0, 0, 0, 0, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.74258305351347_', 'inf_', '29.68164415931166_', '1_', '0_', '9_', '1_', '0_', '9_', '0.05788960558093615_', '0_', '1.5444882149556256_', '0_', '0_', '0_', 'inf_', '5_', '1_', '0_', '0_', '[[392, 392, 356, 365, 309, 324, 324, 339]]_', '[[0, 0, 0, 0, 371, 383, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.72577627499618_', 'inf_', '25.612496949731394_', '1_', '0_', '9_', '1_', '0_', '9_', '0.05658484127657408_', '0_', '1.6795817888955817_', '0_', '0_', '0_', 'inf_', '5_', '1_', '0_', '0_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 374, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.33579788827288_', 'inf_', '36.138621999185304_', '1_', '0_', '8_', '1_', '0_', '8_', '0.0554521072194191_', '0_', '1.355294550852985_', '0_', '0_', '0_', 'inf_', '5_', '2_', '0_', '0_', '[[388, 388, 346, 357, 303, 334, 334, 343]]_', '[[0, 0, 0, 363, 374, 394, 394, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.09780009549272_', 'inf_', '33.1058907144937_', '1_', '0_', '8_', '1_', '0_', '8_', '0.054318954353680136_', '0_', '1.4270351556205862_', '0_', '0_', '0_', 'inf_', '5_', '2_', '0_', '0_', '[[374, 386, 339, 350, 304, 339, 339, 349]]_', '[[0, 0, 0, 359, 372, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.0026595556563_', 'inf_', '32.64965543462902_', '1_', '0_', '7_', '1_', '0_', '7_', '0.053190736895078874_', '0_', '1.1866948434783138_', '0_', '0_', '0_', 'inf_', '5_', '3_', '0_', '0_', '[[374, 383, 332, 343, 317, 343, 343, 354]]_', '[[0, 0, 0, 354, 374, 374, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.04166214652486_', 'inf_', '25.612496949731394_', '1_', '0_', '7_', '1_', '0_', '7_', '0.052072034204589175_', '0_', '1.2774541083118323_', '0_', '0_', '0_', 'inf_', '5_', '3_', '0_', '0_', '[[360, 378, 378, 336, 318, 349, 349, 359]]_', '[[0, 0, 0, 349, 374, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 240, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.2065238466856_', 'inf_', '36.138621999185304_', '1_', '0_', '6_', '1_', '0_', '6_', '0.05096670489822209_', '0_', '0.8920338337890185_', '0_', '0_', '0_', 'inf_', '5_', '4_', '0_', '0_', '[[363, 374, 374, 329, 332, 354, 354, 363]]_', '[[0, 0, 0, 363, 374, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 236, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.48940121612415_', 'inf_', '33.1058907144937_', '1_', '0_', '6_', '1_', '0_', '6_', '0.049877948357081335_', '0_', '0.8923764466321262_', '0_', '0_', '0_', 'inf_', '5_', '4_', '0_', '0_', '[[369, 369, 369, 323, 332, 359, 359, 369]]_', '[[0, 0, 0, 359, 372, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 232, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.87860500790265_', 'inf_', '64.07807737440318_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04857231279382406_', '0_', '0.5641546334885413_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[374, 363, 363, 316, 346, 363, 363, 374]]_', '[[0, 0, 0, 354, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.36697944570244_', 'inf_', '67.05221845696084_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04731107965030496_', '0_', '0.5376776705560395_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[378, 360, 359, 309, 346, 369, 369, 378]]_', '[[0, 0, 0, 349, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.9469981354893_', 'inf_', '70.61161377563892_', '1_', '0_', '5_', '1_', '0_', '5_', '0.046094207737111564_', '0_', '0.5115714558887103_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[383, 374, 354, 302, 360, 374, 374, 383]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.671771252039_', 'inf_', '75.50496672405067_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04594072967055128_', '0_', '0.48590222868309685_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[387, 378, 354, 298, 356, 374, 378, 387]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.50858106719744_', 'inf_', '80.4114419718985_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04576479308574487_', '0_', '0.46275015052022284_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[392, 381, 353, 293, 353, 373, 381, 392]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.45614596087302_', 'inf_', '85.32877591996736_', '1_', '0_', '5_', '1_', '0_', '5_', '0.04556719045719005_', '0_', '0.4417552748394045_', '0_', '0_', '0_', 'inf_', '5_', '5_', '0_', '0_', '[[397, 397, 354, 289, 363, 374, 397, 397]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
