['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.4908903522847_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4450716761952585_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 137, 250, 294, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 308, 151, 0, 0, 148, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.61942063739504_', '438.46322536787505_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.44275943297211423_', '0.022806929798068924_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 120, 254, 299, 388, 398, 398, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 307, 152, 0, 0, 149, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.25174649480941_', '434.8850422812907_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.44088024198278475_', '0.022994582539658467_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 306, 153, 0, 0, 149, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.08727136392476_', '431.335136523794_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.43876154462939604_', '0.023183828891362213_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 113, 275, 309, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 305, 153, 0, 0, 150, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.7162183779172_', '427.8142120126446_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4366282867382718_', '0.02337463253722959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 109, 278, 314, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[245, 304, 154, 0, 0, 150, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.91012469699183_', '424.3229901855425_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.43346070554338206_', '0.023566953078897113_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 91, 282, 319, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 302, 155, 0, 0, 151, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.82546332150332_', '420.86221023037933_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4310329106374633_', '0.023760745813994597_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 88, 286, 324, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 301, 155, 0, 0, 151, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.36103712382777_', '417.43262929483603_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.42817125200454353_', '0.023955961509029327_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 84, 303, 329, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[235, 300, 156, 0, 0, 151, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.54847015454038_', '414.03502267320334_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4254413876999659_', '0.024152546167315346_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 81, 307, 334, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 298, 156, 0, 0, 151, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.2749008895385_', '406.97051490249265_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.42376863052140507_', '0.02457180467335805_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 67, 314, 338, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 16, 0, 0, 0, 0, 0]]_', '[[300, 300, 161, 0, 0, 146, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.61269529321916_', '399.9062390110962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3930336628227133_', '0.025005861435741517_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 23, 0, 0, 0, 0, 0]]_', '[[301, 301, 167, 0, 0, 140, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.15070352558483_', '392.84220750830735_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3915422171166657_', '0.025455513203195033_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 328, 349, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 31, 0, 0, 0, 0, 0]]_', '[[302, 302, 172, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45882853377658_', '385.77843381920667_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39052374752271557_', '0.025921614904700595_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 335, 354, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 38, 0, 0, 0, 0, 0]]_', '[[304, 304, 177, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', '378.71493236998197_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3894252648662462_', '0.0264050850528138_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 0, 0, 0, 0, 0]]_', '[[305, 305, 182, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.09659944767525_', '375.0333318519835_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39288746330734314_', '0.026664296612298865_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 0, 0, 0, 0, 0]]_', '[[308, 308, 187, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.25623627379127_', '371.3825520941984_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3967137379818211_', '0.02692641305740065_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 52, 0, 0, 0, 0, 0]]_', '[[312, 192, 192, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', '367.76351096866586_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40062078440880405_', '0.027191387132618546_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 339, 359, 359, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 0, 0, 0, 0, 0]]_', '[[316, 197, 197, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.07474025184464_', '364.17715469260287_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40537694284545495_', '0.027459163407547813_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 59, 0, 0, 0, 0]]_', '[[320, 202, 202, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.46496991735899_', '360.62445840513925_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.37849254647528896_', '0.027729677693590096_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 63, 0, 0, 0, 0]]_', '[[323, 207, 207, 0, 0, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.4786409235671_', '357.1064267133819_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3841636417822826_', '0.028002856437042298_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 344, 344, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 67, 67, 0, 0, 0, 0]]_', '[[326, 212, 212, 0, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.06183596038146_', '353.62409420173844_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38823182004525547_', '0.0282786160897032_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 339, 359, 359, 339, 339, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 70, 70, 0, 0, 0, 0]]_', '[[328, 217, 217, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.5200513259055_', '350.1785258978626_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39379950826885063_', '0.028556862458541287_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 342, 334, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 74, 0, 0, 0, 0]]_', '[[332, 222, 222, 0, 0, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.62008607367353_', '346.77081768799405_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.3700920473437435_', '0.028837490036423618_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 13, 345, 359, 359, 339, 329, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 77, 77, 0, 0, 0, 0]]_', '[[334, 227, 227, 0, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', '343.4020966738555_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.37571696676017613_', '0.02912038131641768_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 17, 335, 359, 359, 335, 324, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 81, 0, 0, 0, 0]]_', '[[336, 232, 232, 0, 0, 0, 200, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.16454661418682_', '340.073521462639_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.38171871452182327_', '0.029405406092748727_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 20, 339, 359, 359, 332, 319, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 84, 0, 0, 0, 0]]_', '[[339, 242, 242, 0, 0, 0, 196, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', '336.7862823809782_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.38751344954210754_', '0.029692420752125036_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 87, 0, 0, 0, 0]]_', '[[340, 248, 248, 158, 0, 0, 191, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.04936767180853_', '333.54160160315837_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.42443042065653_', '0.029981267559834456_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 28, 345, 359, 359, 339, 309, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 91, 0, 0, 0, 0]]_', '[[342, 254, 254, 162, 0, 0, 186, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '330.3407331831786_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4304256044189839_', '0.030271773945766654_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 0, 0, 0, 0]]_', '[[343, 260, 260, 166, 0, 0, 182, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', '323.3032632065442_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4256090958353781_', '0.030930711619855937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 31, 342, 364, 364, 349, 299, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 101, 0, 0, 0, 0]]_', '[[339, 265, 173, 173, 0, 0, 175, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.02298546935747_', '316.26729201736936_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.42098560202387536_', '0.03161882449561304_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 0, 0, 0, 0]]_', '[[334, 271, 180, 180, 0, 0, 169, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.26883367283708_', '309.23292192132453_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4166588309041818_', '0.03233808333817773_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 17, 356, 374, 374, 363, 288, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 0, 0, 0, 0]]_', '[[329, 276, 187, 187, 0, 0, 162, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.75489543621255_', '302.2002647252315_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.41269453192994127_', '0.03309063944431771_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 17, 364, 379, 379, 364, 284, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[325, 281, 194, 194, 0, 0, 156, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', '295.16944286290885_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40912737903723656_', '0.03387884566575711_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 3, 371, 383, 383, 377, 279, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[183, 285, 201, 201, 0, 0, 149, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '288.1405906844782_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4061065186339221_', '0.03470528041969024_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[180, 290, 208, 208, 0, 0, 143, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', '281.1138559374119_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4036100660508116_', '0.03557277518980221_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 268, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[177, 294, 215, 215, 0, 0, 136, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.24755962709145_', '274.0894014733149_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4012702420429814_', '0.036484446119576026_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 0, 0, 0]]_', '[[174, 298, 222, 222, 0, 0, 129, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.7410903698423_', '271.01660465735307_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40575493035487054_', '0.03689810819024548_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 0, 0, 0, 0]]_', '[[176, 303, 226, 226, 0, 0, 125, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.1077086157504_', '268.00186566514793_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4106015614002637_', '0.037313173082512766_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[177, 309, 237, 237, 0, 0, 120, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.95257651298655_', '265.04716561397146_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4159199948675921_', '0.037729133895227245_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[179, 315, 242, 242, 0, 0, 116, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', '262.15453457836657_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4208048142914845_', '0.03814543973493876_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[180, 319, 247, 247, 0, 0, 111, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.99056561788883_', '259.3260495977988_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4259576668085497_', '0.038561494363984955_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[181, 324, 251, 251, 0, 0, 107, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.18482919085105_', '256.56383221335_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.43235517120855116_', '0.03897665510267375_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[182, 330, 256, 256, 0, 0, 102, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.89467845985885_', '253.87004549572208_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.43916206870794067_', '0.03939023203967759_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[335, 335, 260, 260, 0, 0, 97, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', '251.24689052802225_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4466418850761831_', '0.03980148760839956_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[341, 341, 264, 264, 0, 0, 93, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.05950273467003_', '248.69660230891776_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4538120567684122_', '0.040209636589962454_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[346, 346, 268, 268, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.32212806020776_', '246.22144504490262_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.46217690159971514_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[52, 154, 397, 397, 397, 397, 214, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[350, 350, 0, 273, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.4043009509531_', '243.82370680473218_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4420112127666431_', '0.0410132391597531_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[355, 355, 0, 276, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.02897942168927_', '241.50569351466643_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4538242172817906_', '0.04140689130127157_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[60, 164, 392, 399, 399, 392, 204, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[360, 360, 0, 280, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', '239.26972228010797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46719411933829846_', '0.04179383795285729_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[365, 365, 0, 283, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.108235708594876_', '237.11811402758752_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47775382123185733_', '0.04217307497155848_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[368, 368, 0, 287, 0, 0, 280, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4940012488866365_', '0.04254356298115171_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[372, 372, 0, 291, 0, 0, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '233.0772404161333_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5099983381173887_', '0.042904232014014415_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[376, 376, 0, 294, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '231.19256043393784_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5256913635276399_', '0.04325398698483402_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[378, 378, 0, 297, 0, 0, 272, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', '229.40139493908924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5437929419038585_', '0.04359171400267729_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[381, 240, 0, 301, 0, 0, 270, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
