['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '206.51876428063383_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4796875106682549_', '0.0484217501244159_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 299, 395, 395, 318, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[341, 0, 0, 0, 312, 0, 242, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', '201.55644370746373_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.49977558520061344_', '0.04961389383568338_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[257, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[337, 0, 0, 0, 317, 0, 240, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.75848040166836_', '196.596032513375_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.49446233272895485_', '0.05086572639414618_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[334, 0, 0, 0, 322, 0, 238, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', '191.637678967368_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.489379059382632_', '0.052181805028554934_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[330, 0, 0, 0, 327, 0, 236, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', '186.6815470259447_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48680544583473867_', '0.05356715840055802_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[327, 0, 0, 0, 333, 0, 234, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2586331859946_', '181.72781845386248_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5469989174869785_', '0.05502734850987509_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[323, 0, 0, 0, 338, 0, 232, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', '176.7766952966369_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5471867281854624_', '0.0565685424949238_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[320, 0, 0, 0, 344, 344, 230, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', '171.82840277439584_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5502438424994748_', '0.058197596197932536_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[316, 0, 0, 0, 349, 349, 227, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5544929033695746_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[312, 0, 0, 0, 354, 354, 225, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.24198064671678_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5576913592502512_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[314, 0, 0, 0, 355, 355, 226, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.36818798161687_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5617238750328779_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[315, 0, 0, 0, 355, 355, 227, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5668182968459523_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[315, 0, 0, 0, 357, 357, 228, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5706324800219852_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[316, 0, 0, 0, 358, 358, 229, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.773780845922005_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5762351635692992_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[317, 0, 0, 0, 359, 359, 230, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5798836806478825_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[318, 0, 0, 0, 360, 360, 231, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5858120976416401_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[319, 0, 0, 0, 361, 361, 232, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5905546810557586_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[320, 0, 0, 0, 362, 362, 233, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5945895543948261_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[321, 0, 0, 0, 363, 363, 234, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5992930574861522_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[322, 0, 0, 0, 363, 363, 235, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6056595731999417_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[323, 0, 0, 0, 365, 365, 236, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6115160060023915_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[324, 0, 0, 0, 366, 366, 237, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6183252195758921_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[325, 0, 0, 0, 367, 367, 238, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6240525540206303_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[326, 0, 0, 0, 368, 368, 239, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6315891216942287_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[327, 0, 0, 0, 369, 369, 240, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6378057045555154_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[328, 0, 0, 0, 370, 370, 242, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.644848204915676_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[329, 0, 0, 0, 371, 371, 242, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6475214971725461_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[330, 0, 0, 0, 371, 371, 243, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.885279575251516_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6560091341267007_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[331, 0, 0, 0, 373, 373, 244, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6634312298880718_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[332, 0, 0, 0, 374, 374, 246, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.65084884205331_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6721318340038561_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[333, 0, 0, 0, 375, 375, 246, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.77722635447622_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6797697925275106_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[334, 0, 0, 0, 376, 376, 247, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6897444056576449_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[335, 0, 0, 0, 377, 377, 249, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6973477309867172_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[336, 0, 0, 0, 378, 378, 249, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7087179597616553_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[337, 0, 0, 0, 379, 379, 250, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.717147726296494_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[338, 0, 0, 0, 380, 380, 251, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', '166.20770138594662_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7385057634231804_', '0.06016568375961868_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[340, 0, 0, 384, 384, 384, 256, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '165.6804152578089_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7617173038737691_', '0.06035716402834569_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[343, 0, 0, 387, 387, 387, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '165.3027525481654_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7804472669692748_', '0.06049506040189036_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[377, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[345, 0, 0, 390, 390, 390, 265, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '165.07574019219177_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7953105528990221_', '0.06057825328153827_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[346, 0, 0, 393, 393, 393, 270, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '165.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.801683754621405_', '0.06060606060606061_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[348, 0, 0, 395, 395, 395, 273, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', '165.07574019219177_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7992500349434234_', '0.06057825328153827_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[212, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[349, 331, 396, 396, 396, 0, 278, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '165.3027525481654_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7329160860687169_', '0.06049506040189036_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[208, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[349, 330, 388, 388, 388, 0, 282, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '165.6804152578089_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7258884389629726_', '0.06035716402834569_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[350, 327, 388, 388, 388, 0, 286, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '166.20770138594662_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7165168864715034_', '0.06016568375961868_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[187, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 0, 0, 0, 0]]_', '[[350, 325, 387, 387, 387, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6998012531532567_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[350, 323, 384, 384, 120, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7083391005016494_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[350, 324, 385, 385, 385, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7194211153985454_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[351, 325, 387, 387, 387, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7265552018893927_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[352, 326, 388, 388, 388, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.734048297640788_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[353, 327, 388, 388, 388, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7464403854790597_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[354, 328, 390, 390, 390, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7132075325495193_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[355, 329, 383, 383, 120, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7246931685860266_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[356, 330, 384, 384, 120, 0, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.7314722590132551_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[357, 331, 385, 385, 120, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '166.88319268278636_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.739388447657782_', '0.05992215177119798_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '1_', '50_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[358, 332, 385, 385, 385, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
