['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.72228269234347_', 'inf_', '42.37924020083418_', '1_', '0_', '6_', '1_', '0_', '6_', '0.035622394859760605_', '0_', '0.8058974980711098_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[369, 378, 378, 328, 325, 349, 349, 369]]_', '[[0, 0, 0, 339, 367, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.46047679914136_', 'inf_', '44.28317965096906_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03552896702841977_', '0_', '0.7663558073553057_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[374, 378, 378, 323, 321, 348, 363, 374]]_', '[[0, 0, 0, 334, 363, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.2853166567471_', 'inf_', '46.647615158762406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03542515111460716_', '0_', '0.7281980654753245_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[378, 378, 378, 319, 318, 349, 367, 378]]_', '[[0, 0, 0, 329, 359, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.1960451701259_', 'inf_', '49.4064773081425_', '1_', '0_', '6_', '1_', '0_', '6_', '0.035311227577322434_', '0_', '0.691885108199443_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[383, 379, 379, 314, 328, 349, 371, 383]]_', '[[0, 0, 0, 324, 354, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1918366174511_', 'inf_', '52.49761899362675_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03518749911687625_', '0_', '0.6577184178928923_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[388, 381, 378, 310, 325, 349, 374, 388]]_', '[[0, 0, 0, 319, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.27180021866866_', 'inf_', '55.86591089385369_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03505428854984869_', '0_', '0.6258380376158421_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[393, 385, 378, 370, 321, 348, 390, 393]]_', '[[0, 0, 0, 314, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.4349838968697_', 'inf_', '59.464274989274024_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03491193660757751_', '0_', '0.5962553323305833_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 388, 378, 367, 318, 349, 395, 398]]_', '[[0, 0, 0, 309, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.4349838968697_', 'inf_', '59.464274989274024_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03491193660757751_', '0_', '0.5962553323305833_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 388, 378, 367, 318, 349, 395, 398]]_', '[[0, 0, 0, 309, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.29023327259017_', 'inf_', '56.22277118748239_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03433002159959814_', '0_', '0.6101861671317184_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[397, 397, 374, 363, 335, 354, 397, 397]]_', '[[0, 0, 0, 328, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.1779124528121_', 'inf_', '53.25410782277739_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03387787357429267_', '0_', '0.6236490412231219_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 369, 296, 339, 359, 388, 398]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', '50.60632371551998_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03332870466798667_', '0_', '0.6362667168037862_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[399, 392, 364, 294, 342, 364, 392, 399]]_', '[[0, 0, 0, 329, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.9098227345259_', 'inf_', '48.33218389437829_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03279658198714917_', '0_', '0.6475424652265229_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 388, 359, 292, 346, 369, 395, 398]]_', '[[0, 0, 0, 329, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.78218154051405_', 'inf_', '46.486557196677836_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03228074626587965_', '0_', '0.6568712266981636_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[397, 397, 354, 289, 363, 374, 397, 397]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.65854509293086_', 'inf_', '45.12205669071391_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03178048127390474_', '0_', '0.6635919607173136_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 349, 286, 367, 378, 388, 398]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.53873004692247_', 'inf_', '44.28317965096906_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03129511091982983_', '0_', '0.6670888373496006_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[399, 392, 344, 284, 371, 383, 392, 399]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.4225639501667_', 'inf_', '44.0_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03082399657483769_', '0_', '0.6669240850537647_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 388, 339, 281, 374, 388, 395, 398]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6629555425920426_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[397, 397, 334, 278, 390, 393, 397, 397]]_', '[[0, 0, 0, 387, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6553834855318393_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6553834855318393_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6553834855318393_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6553834855318393_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6553834855318393_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.26164427839479_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7021591844787598_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[393, 390, 328, 278, 397, 397, 397, 397]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.4400902933387_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7579711062727759_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[388, 374, 329, 282, 388, 398, 398, 395]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '69.72087205421343_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5001547747515932_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[383, 371, 329, 286, 392, 399, 399, 392]]_', '[[0, 0, 0, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '64.77653896280658_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5272440783245158_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[378, 367, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '59.841457201508724_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5575913566807937_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[374, 363, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '54.91812087098393_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5918640453777855_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[369, 346, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6309388987930546_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[364, 342, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6759956078385839_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[359, 339, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.26164427839479_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7286664125731384_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[354, 335, 306, 294, 397, 397, 397, 397]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.4400902933387_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7912834039058187_', '0_', '0_', '0_', 'inf_', '90_', '5_', '0_', '0_', '[[349, 328, 309, 299, 388, 398, 398, 395]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '57.4543296888929_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5413088003074273_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[344, 327, 311, 304, 392, 399, 399, 392]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '53.25410782277739_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5773967625479614_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '49.20365840057018_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.617986469940621_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6916421876347626_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[328, 327, 323, 318, 385, 393, 393, 390]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.0567772497538_', 'inf_', '35.22782990761707_', '1_', '0_', '4_', '1_', '0_', '4_', '0.031540092240711644_', '0_', '0.7852402571031891_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[324, 330, 330, 324, 383, 389, 389, 383]]_', '[[0, 0, 392, 392, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 110, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.1938500355188_', 'inf_', '44.28317965096906_', '1_', '0_', '3_', '1_', '0_', '3_', '0.03203138049920677_', '0_', '0.5558108005638024_', '0_', '0_', '0_', 'inf_', '90_', '7_', '0_', '0_', '[[321, 332, 336, 329, 371, 383, 383, 377]]_', '[[0, 0, 371, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.4166553718259_', 'inf_', '40.26164427839479_', '1_', '0_', '3_', '1_', '0_', '3_', '0.032529141883691444_', '0_', '0.6187205006584708_', '0_', '0_', '0_', 'inf_', '90_', '7_', '0_', '0_', '[[321, 334, 343, 334, 370, 378, 378, 370]]_', '[[0, 0, 378, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.72925197278175_', 'inf_', '37.16180835212409_', '1_', '0_', '3_', '1_', '0_', '3_', '0.03303281706288197_', '0_', '0.6904460723633419_', '0_', '0_', '0_', 'inf_', '90_', '7_', '0_', '0_', '[[335, 335, 349, 338, 356, 374, 374, 363]]_', '[[0, 0, 385, 397, 397, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.1358750637031_', 'inf_', '35.22782990761707_', '1_', '0_', '2_', '1_', '0_', '2_', '0.033541753396377695_', '0_', '0.487948110554891_', '0_', '0_', '0_', 'inf_', '90_', '8_', '0_', '0_', '[[335, 335, 356, 344, 356, 369, 369, 356]]_', '[[0, 0, 392, 392, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.64093720052045_', 'inf_', '44.28317965096906_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034055197123864366_', '0_', '0.22581937608857244_', '0_', '0_', '0_', 'inf_', '90_', '9_', '0_', '0_', '[[335, 335, 362, 349, 349, 364, 364, 349]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 133, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.2490276561012_', 'inf_', '40.26164427839479_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03457228562195676_', '0_', '0.24837535026770383_', '0_', '0_', '0_', 'inf_', '90_', '9_', '0_', '0_', '[[335, 368, 368, 354, 354, 358, 358, 342]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.9545418418809_', 'inf_', '37.16180835212409_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03497059335231514_', '0_', '0.2690934710508624_', '0_', '0_', '0_', 'inf_', '90_', '9_', '0_', '0_', '[[334, 374, 374, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 397, 397, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.7800560721074_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03548867204938381_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[332, 379, 379, 364, 364, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.7228834647948_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03600711570916567_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[330, 383, 383, 371, 369, 356, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.7882393383616_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03652457835357013_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[327, 387, 387, 378, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.9814808463721_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03703957756158213_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[390, 393, 393, 385, 378, 370, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 157, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.30809225406574_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03755049242161108_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[392, 399, 399, 392, 383, 371, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.5911059807482_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03737044982623394_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[388, 398, 398, 395, 388, 374, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 160, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.30809225406574_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03755049242161108_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[392, 399, 399, 392, 383, 371, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.11318337645906_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03771973868911703_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[395, 398, 398, 388, 378, 367, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 162, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.0075756488817_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03787770095392851_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[397, 397, 397, 397, 374, 363, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.9923953273174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038023913153664046_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[335, 398, 398, 395, 369, 346, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.0686932847951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038157934374606156_', '0_', '0_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[340, 399, 399, 392, 364, 342, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 165, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
