['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5449185681293882_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 357, 357, 0, 294, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5483612278563212_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 363, 363, 0, 291, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5531686230466479_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 369, 369, 0, 288, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5596886800394131_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 374, 374, 0, 286, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5763298884161673_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 380, 380, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5228808632082409_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 369, 369, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5350916152140816_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 375, 375, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5540793870113462_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 381, 381, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4971471730708947_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '110_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 369, 369, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.511317215447075_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '110_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 375, 375, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4645922894841399_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '120_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 363, 363, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4756116257950359_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '120_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 369, 369, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49125905959301247_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '120_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 0, 375, 375, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4471200238557416_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '130_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 0, 363, 363, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4599516843273297_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '130_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 369, 369, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47700138038300727_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '130_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 375, 375, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.495235641502654_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '130_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 380, 380, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.27087553578015_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26956327475275_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '140_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 0, 266, 266, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.06555615733703_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2664972869520212_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 0, 272, 272, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.8729518204765_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2640054293956975_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 278, 278, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.40247292845683_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.262112585779435_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 0, 284, 284, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.24038426843418_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26045562154861807_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 0, 290, 290, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.39171752837677_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25943543547517145_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 0, 296, 296, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45882853377658_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2906710176135952_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 302, 302, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.53269591129698_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2908627387640632_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 308, 308, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.61438629233834_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2916884436110188_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 0, 314, 314, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.70520137275409_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2932029568225413_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 0, 0, 320, 320, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29575166228083927_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 0, 326, 326, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2989062010854787_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 0, 332, 332, 0, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30306902751067094_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[260, 0, 0, 338, 338, 0, 0, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30833474275539674_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 0, 0, 344, 344, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.12976079309465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31470104407573823_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 0, 0, 350, 350, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.03471385380801_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32133886770580244_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 0, 355, 355, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3310938089999378_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 361, 361, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34325467935327447_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 0, 0, 367, 367, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3584610893873913_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 0, 0, 373, 373, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3790164697084303_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '140_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 0, 0, 379, 379, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33551999778766806_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '150_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 0, 0, 367, 367, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3502279278037501_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '150_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 373, 373, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3682525342240071_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '150_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 0, 0, 379, 379, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3265539905438112_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '160_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 367, 367, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.341036113159049_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '160_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 372, 372, 372, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3065169757140994_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 360, 202, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.21502894272147_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31622776575522094_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 365, 365, 207, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.60528029800704_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3267807818645126_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 370, 370, 212, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33946251004041794_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 375, 375, 217, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3563877237219056_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 380, 380, 222, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37341623391977585_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '2_', '170_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 384, 384, 232, 0, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.4064773081425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36178854064382354_', '0_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '2_', '170_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 382, 382, 238, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34498615429042373_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '2_', '170_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 378, 378, 244, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3010694346118834_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '2_', '170_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 374, 374, 250, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34310089480089906_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '2_', '170_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 378, 378, 256, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', '314.6362979695763_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3535029835519662_', '0_', '0.061531460786326354_', '0_', '0_', '0_', 'inf_', '50_', '0_', '2_', '170_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 380, 380, 262, 262, 0, 0, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', '309.64657272445305_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3634979537464896_', '0_', '0.06246234024982762_', '0_', '0_', '0_', 'inf_', '50_', '0_', '2_', '170_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 382, 382, 268, 268, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', '304.6571843892738_', '5_', '0_', '2_', '5_', '0_', '2_', '0.37258776383876946_', '0_', '0.06342098992879634_', '0_', '0_', '0_', 'inf_', '50_', '0_', '2_', '170_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 384, 384, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', '299.6681497923995_', '4_', '0_', '2_', '4_', '0_', '2_', '0.3494445284198434_', '0_', '0.06440863966266887_', '0_', '1_', '0_', 'inf_', '50_', '0_', '2_', '170_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 385, 385, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
