['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.70974860299168_', '272.12129648375554_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11401241206680315_', '0.03674831822873134_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 296, 33, 179, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.09518416651456_', '270.4163456597992_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11891287353862351_', '0.03698001308168194_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 36, 184, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', '268.79360111431225_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12322225062419363_', '0.03720326659021623_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 275, 39, 189, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.43468620451031_', '267.25456029785533_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12749461346636917_', '0.03741750931716561_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 272, 42, 194, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.69015788066504_', '265.80067720004024_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13211757353930012_', '0.03762217653220669_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 268, 119, 199, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.52516353554684_', '264.43335644354704_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13418286556634287_', '0.037816711683024244_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 123, 204, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.69112738154499_', '263.1539473388153_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13756837127468774_', '0.03800057001282532_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 247, 127, 209, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 0, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', '261.9637379485947_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14049711527259567_', '0.038173222287591214_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 243, 130, 214, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.0_', '260.86394921491166_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14285714285714285_', '0.03833415859146387_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 240, 148, 219, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.18092222571191_', '259.8557292037257_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1445485211569409_', '0.038482892144202245_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 236, 151, 224, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.73136110975832_', '258.940147524481_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14549399049483136_', '0.03861896309089949_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 155, 229, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', '258.11818998280614_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1456482299004826_', '0.038741942211302983_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 159, 234, 321, 321, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', '257.390753524675_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1456019065820884_', '0.03885143449429057_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 212, 176, 239, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.28924880528002_', '256.7586415293554_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1443225344829828_', '0.03894708252246573_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 208, 180, 244, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '256.2225595063791_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1423208196928594_', '0.03902856961254823_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 190, 183, 249, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[360, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11961754677819_', '255.78311124857325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14060818020319926_', '0.039095622659315744_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.71863585079137_', '255.44079548889601_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.137516331034023_', '0.03914801463431357_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', '255.1960031034969_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1350242221424651_', '0.03918556669535461_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[355, 355, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.6042326857432_', '255.04901489713697_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.132267726881986_', '0.03920814986889116_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 162, 212, 269, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12698988629324323_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[350, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.33692520394123_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12930433908032307_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[351, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.92759709091287_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13170441819759388_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.16648189186454_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13303802104754786_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.51845409024533_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1341949470380791_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[354, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7563556583431_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1355815361366601_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[355, 355, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.34638899074369_', '255.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13822389948556305_', '0.0392156862745098_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', '260.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1336664292604473_', '0.038461538461538464_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 159, 0, 0, 0, 0, 0]]_', '[[354, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', '265.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1281945932506583_', '0.03773584905660377_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[351, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.54140052758476_', '270.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12263708907743234_', '0.037037037037037035_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 149, 0, 0, 0, 0, 0]]_', '[[348, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.90583018850944_', '275.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11777754222292888_', '0.03636363636363636_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 144, 0, 0, 0, 0, 0]]_', '[[345, 345, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.8179936004006_', '280.0_', '315.00158729758806_', '1_', '1_', '1_', '1_', '1_', '1_', '0.11387187966856924_', '0.03571428571428571_', '0.03174587177731523_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 139, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.30169768410661_', '285.0_', '310.0016128990299_', '1_', '1_', '1_', '1_', '1_', '1_', '0.10952698858458089_', '0.03508771929824561_', '0.032257896681515276_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 134, 134, 0, 0, 0, 0, 0]]_', '[[339, 339, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.36630754670864_', '290.0_', '305.00163933985664_', '1_', '1_', '1_', '1_', '1_', '1_', '0.10597002531915625_', '0.034482758620689655_', '0.03278670902111847_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[0, 129, 129, 0, 0, 0, 0, 0]]_', '[[0, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.94386147176351_', '295.0_', '300.00166666203705_', '1_', '1_', '1_', '1_', '1_', '1_', '0.10209930310827009_', '0.03389830508474576_', '0.03333314814969134_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 124, 124, 0, 0, 0, 0, 0]]_', '[[0, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.13357503816425_', '300.0_', '295.0016949103852_', '1_', '1_', '1_', '1_', '1_', '1_', '0.0988791308546776_', '0.03333333333333333_', '0.03389811032454499_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 134, 0]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.78549517943789_', '305.0_', '290.0017241328058_', '1_', '1_', '1_', '1_', '1_', '1_', '0.09543305571897803_', '0.03278688524590164_', '0.03448255361206238_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.07867504739313_', 'inf_', '285.00175438056516_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09252519052083995_', '0_', '0.035087503309354784_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.7899816620434_', 'inf_', '280.0017857085915_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08945345415863279_', '0_', '0.03571405794678531_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.52056094046635_', 'inf_', '275.0018181758077_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08656467661331312_', '0_', '0.036363395945284385_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.92854997854805_', 'inf_', '270.0018518455012_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08408409924953905_', '0_', '0.037036783013333324_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 165, 222, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.70289320142373_', 'inf_', '265.0018867857359_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08149767082985106_', '0_', '0.03773558038130264_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 162, 219, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.49110640673517_', 'inf_', '260.00192306981114_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07905694150420949_', '0_', '0.03846125398585985_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.98846102635417_', 'inf_', '255.0019607767752_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07692990532423163_', '0_', '0.03921538473484071_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.80956617521784_', 'inf_', '250.00199999200007_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07473307242402559_', '0_', '0.03999968000383995_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.64083696345355_', 'inf_', '245.00204080782675_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07265285667112882_', '0_', '0.04081598654047025_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.20906486483082_', 'inf_', '240.00208332429116_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0708169833825631_', '0_', '0.041666304981561285_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.06550244630873_', 'inf_', '235.00212764994276_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06893437675646678_', '0_', '0.04255280622350755_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.92951352905172_', 'inf_', '230.0021739027699_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06714585821868879_', '0_', '0.04347784992774614_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.80052355931247_', 'inf_', '225.00222221124838_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0654448019356315_', '0_', '0.04444400549347142_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.43848631331102_', 'inf_', '220.00227271553356_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06392288902599233_', '0_', '0.04545407589007119_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.3277892319357_', 'inf_', '215.00232556881798_', '1_', '0_', '1_', '1_', '0_', '1_', '0.062372219113766086_', '0_', '0.04651112481478345_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.2224101637776_', 'inf_', '210.00238093888365_', '1_', '0_', '1_', '1_', '0_', '1_', '0.060893029094062655_', '0_', '0.04761850772973031_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.12197952677099_', 'inf_', '205.00243900988104_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05948062251079815_', '0_', '0.04877990744060369_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.02616080119907_', 'inf_', '200.0024999843752_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05813069334004632_', '0_', '0.04999937501171851_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
