['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.60177512462228_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6745602867213952_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 283, 319, 319, 260, 344, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6808561951635713_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 284, 320, 320, 261, 344, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.36818798161687_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6900085250246193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 0, 285, 321, 321, 262, 346, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.698155312337932_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 286, 322, 322, 263, 346, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.53517601961218_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6902001055480835_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[264, 259, 259, 209, 216, 141, 233, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 290, 328, 328, 267, 344, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.697184777543042_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[264, 259, 259, 209, 216, 141, 233, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 292, 329, 329, 268, 345, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.705089548672043_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[264, 259, 259, 209, 216, 141, 233, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 0, 293, 330, 330, 269, 346, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.87670143089025_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6988941907275129_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[260, 259, 259, 213, 221, 144, 229, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 298, 336, 336, 272, 343, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.49827584156743_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6935224625998916_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[256, 259, 259, 218, 226, 148, 226, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 302, 342, 342, 275, 341, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.69419795525604_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6883320171145534_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[251, 258, 258, 223, 231, 165, 222, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 306, 347, 347, 278, 338, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6882233233423232_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[247, 259, 259, 228, 235, 169, 205, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 310, 353, 353, 282, 335, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.37583651472461_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6912755624815684_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[243, 259, 259, 232, 240, 173, 201, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 314, 359, 359, 285, 332, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6991391879322238_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[238, 259, 259, 237, 245, 176, 197, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 318, 365, 365, 287, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7093678648811074_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[234, 258, 258, 242, 250, 194, 194, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 322, 370, 370, 290, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7267457298300875_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 326, 376, 376, 293, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7501118654340337_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 328, 382, 382, 382, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7859026548233763_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[220, 259, 259, 256, 265, 205, 169, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 332, 388, 388, 388, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7716960746538772_', '0_', '0_', '0_', '2_', '2_', 'inf_', '20_', '0_', '0_', '0_', '[[216, 258, 258, 260, 270, 222, 165, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 335, 386, 386, 386, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8208502183686845_', '0_', '0_', '0_', '2_', '2_', 'inf_', '20_', '0_', '0_', '0_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 338, 392, 392, 392, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8025834015257852_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '0_', '[[206, 259, 259, 269, 279, 229, 144, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 340, 390, 390, 390, 302, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7934601143657563_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '0_', '[[202, 259, 259, 274, 284, 233, 141, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 342, 389, 389, 389, 303, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7722862031594416_', '0_', '0_', '0_', '2_', '2_', 'inf_', '5_', '0_', '0_', '0_', '[[201, 258, 258, 278, 289, 250, 137, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 344, 344, 386, 386, 386, 304, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
